         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59801.924144 15.992843      NaN     14.0   485 o    0   0.93 342.56704 -44.86486  1251.80  5864.05 2.53 2.25 -62.6 -0.419    15.70 14.95 03a59802o0235o       2   486.244936
59802.162321 18.005163      NaN     43.0    76 o    0   0.95 342.56704 -44.86486  7535.66  3909.44 2.37 1.97 -19.4 -0.413    17.46 17.39 04a59802o0438o       2    83.577138
59802.164766 18.389700      NaN     68.0    46 o    0   1.34 342.56704 -44.86486  7517.99  3871.41 2.29 1.89 -21.5 -0.419    17.89 17.79 04a59802o0443o    8192    57.664009
59802.190371 17.892199      NaN    125.0    58 o    0   1.53 342.56704 -44.86486  7593.79  3949.83 2.18 1.79 -23.7 -0.462    17.56 17.26 04a59802o0495o    8192    67.624980
59802.193079 17.633737      NaN     88.0    93 o    0   0.91 342.56704 -44.86486  7614.24  3833.36 2.41 1.87 -20.9 -0.419    16.99 16.92 04a59802o0501o       2    99.288156
59805.265193 19.169763      NaN     31.0    26 o    0   0.90 342.56704 -44.86486  3174.85  6716.70 2.28 1.78 -88.1 -0.378    18.63 19.09 04a59805o0633o       0    43.418176
59805.294018 19.128787      NaN     42.0    27 o    0   1.08 342.56704 -44.86486  3188.46  6727.95 2.24 1.80 -87.5 -0.375    18.60 18.97 04a59805o0693o       0    44.024288
59805.322989 19.051202      NaN     28.0    29 o    0   0.92 342.56704 -44.86486  3122.77  6630.20 2.29 1.83  89.8 -0.375    18.55 18.94 04a59805o0751o       0    45.278449
59805.325851 18.836735      NaN     62.0    30 o    0   0.72 342.56704 -44.86486  3100.68  6743.39 2.29 1.81  89.7 -0.373    18.53 18.93 04a59805o0756o       0    45.925352
59813.914173 20.009244      NaN     24.0    12 o    0   1.22 342.56704 -44.86486  4049.13  2111.06 2.20 2.02 -50.8 -0.427    19.37 20.85 03a59814o0437o       0    36.785024
59813.916941 20.103715      NaN    -12.0    11 o    0   1.23 342.56704 -44.86486  4031.34  2071.41 2.30 2.04 -49.8 -0.421    19.47 20.99 03a59814o0443o       0    36.471057
59813.919717 20.321591      NaN     27.0     9 o    0   2.00 342.56704 -44.86486  4085.40  2150.96 2.32 2.08 -53.6 -0.421    19.44 20.98 03a59814o0449o       0    35.918491
59813.925631 20.009244      NaN     16.0    12 o    0   1.00 342.56704 -44.86486  4106.09  2035.62 2.33 2.18 -43.4 -0.417    19.34 20.93 03a59814o0462o       0    36.785024
59825.841853 20.009244      NaN     10.0    12 o    0   1.11 342.56704 -44.86486  3266.17  7871.41 2.64 2.39 -41.1 -0.385    19.37 20.73 03a59826o0280o    8192    36.785024
59825.843765 19.922338      NaN     39.0    13 o    0   1.17 342.56704 -44.86486  3246.17  7832.73 2.72 2.44 -42.2 -0.374    19.36 20.73 03a59826o0284o    8192    37.123281
59828.101646 19.302877      NaN     25.0    23 o    0   1.24 342.56704 -44.86486  1008.50  9995.37 3.25 2.25 -79.2 -0.376    18.97 19.74 04a59828o0287o       0    41.690982
59828.106790 19.401649      NaN    -49.0    21 o    0   1.27 342.56704 -44.86486   993.78  9958.33 3.17 2.35 -88.1 -0.364    18.87 19.55 04a59828o0298o       0    40.621890
59828.109955 19.351140      NaN     32.0    22 o    0   1.28 342.56704 -44.86486  1057.17 10038.61 3.14 2.24 -82.8 -0.370    18.91 19.78 04a59828o0305o       0    41.147758
59828.135345 19.302877      NaN     -7.0    23 o    0   0.76 342.56704 -44.86486  1101.81  9920.57 2.96 2.02 -76.1 -0.365    19.04 19.87 04a59828o0360o       0    41.690982
59829.928782 18.944322      NaN     25.0    32 o    0   1.27 342.56704 -44.86486  7168.98  2625.96 2.24 2.05 -45.2 -0.456    18.48 18.56 03a59830o0461o       0    47.256089
59829.932097 18.558199      NaN    102.0    27 o    0   1.28 342.56704 -44.86486  7186.91  2665.99 2.23 2.05 -47.3 -0.453    18.47 18.56 03a59830o0468o       0    44.024288
59829.938627 19.089302      NaN    -42.0    28 o    0   1.41 342.56704 -44.86486  7128.96  2586.90 2.31 2.13 -48.5 -0.436    18.45 18.55 03a59830o0482o       0    44.644574
59829.972656 18.738855      NaN     60.0    34 o    0   0.94 342.56704 -44.86486  7101.43  2705.91 2.09 1.99 -49.9 -0.499    18.46 18.51 03a59830o0553o       0    48.632684
59832.212967 18.336727      NaN    -50.0    56 o    0   0.80 342.56704 -44.86486  9743.38   629.98 2.76 2.17 -29.8 -0.348    18.18 18.09 04a59832o0541o       0    65.917661
59832.216132 18.438271      NaN    -97.0    51 o    0   1.02 342.56704 -44.86486  9762.03   667.81 2.85 2.22 -30.7 -0.322    18.18 18.08 04a59832o0548o       0    61.726315
59832.222034 18.526952      NaN     -4.0    47 o    0   1.31 342.56704 -44.86486  9698.72   583.08 2.78 2.23 -28.7 -0.344    18.15 18.08 04a59832o0561o       0    58.464844
59832.254164 17.958558      NaN    128.0    52 o    0   0.85 342.56704 -44.86486  9664.45   681.51 3.02 2.31 -32.7 -0.343    18.14 18.06 04a59832o0629o       0    62.555079
59844.101219 20.321591      NaN    -49.0     9 o    0   2.66 342.56704 -44.86486  5501.43  7906.25 2.45 2.10 -74.0 -0.394    19.43 20.87 04a59844o0286o       0    35.918491
59844.102570 20.103715      NaN    -18.0    11 o    0   1.50 342.56704 -44.86486  5483.22  7867.31 2.31 2.03 -67.9 -0.411    19.45 20.90 04a59844o0289o       0    36.471057
59844.107560 20.103715      NaN      7.0    11 o    0   2.16 342.56704 -44.86486  5545.95  7948.95 2.35 2.05 -67.5 -0.407    19.45 20.92 04a59844o0300o       0    36.471057
59844.118009 20.009244      NaN    -19.0    12 o    0   1.69 342.56704 -44.86486  5575.47  7834.37 2.30 2.02 -65.2 -0.409    19.46 20.89 04a59844o0321o       0    36.785024
59848.177710 20.449472      NaN     24.0     8 o    0   1.62 342.56704 -44.86486  5274.08  2703.04 1.86 1.83  -7.1 -0.453    19.65 21.21 04a59848o0094o       0    35.681059
59848.181325 20.449472      NaN    -32.0     8 o    0   2.08 342.56704 -44.86486  5292.63  2738.90 1.90 1.87 -14.8 -0.450    19.62 21.22 04a59848o0102o       0    35.681059
59848.187020 20.103715      NaN     33.0    11 o    0   1.81 342.56704 -44.86486  5231.65  2657.46 1.94 1.91 -28.2 -0.458    19.56 21.20 04a59848o0114o       0    36.471057
59848.197693 20.103715      NaN     40.0    11 o    0   1.38 342.56704 -44.86486  5206.99  2767.11 2.11 2.10 -57.5 -0.444    19.53 21.15 04a59848o0137o       0    36.471057
59852.125540 19.841877      NaN    -12.0    14 o    0   1.00 342.56704 -44.86486  4709.49  8548.50 2.29 1.77 -71.7 -0.442    19.67 21.11 04a59852o0329o       0    37.485170
59852.156040 20.009244      NaN     -4.0    12 o    0   0.94 342.56704 -44.86486  4724.43  8558.11 2.35 1.86 -74.4 -0.421    19.63 21.18 04a59852o0395o       0    36.785024
59852.158741 20.009244      NaN    -20.0    12 o    0   0.82 342.56704 -44.86486  4666.26  8478.51 2.31 1.83 -74.6 -0.417    19.69 21.13 04a59852o0401o       0    36.785024
59852.163723 20.009244      NaN     44.0    12 o    0   1.89 342.56704 -44.86486  4646.26  8591.23 2.32 1.77 -79.1 -0.430    19.64 21.18 04a59852o0412o       0    36.785024
59853.862554 19.922338      NaN     10.0    13 o    0   1.60 342.56704 -44.86486  8727.16  6479.19 2.32 1.96 -55.1 -0.410    19.46 20.66 03a59854o0298o       0    37.123281
59853.865588 19.766969      NaN     20.0    15 o    0   0.94 342.56704 -44.86486  8745.15  6519.00 2.26 1.93 -51.5 -0.413    19.50 20.66 03a59854o0304o       0    37.870014
59853.898061 19.868040      NaN     48.0    13 o    0   1.17 342.56704 -44.86486  8684.83  6442.42 2.23 1.92 -55.8 -0.410    19.46 20.59 03a59854o0374o       0    37.123281
59853.904390 20.009244      NaN      3.0    12 o    0   1.37 342.56704 -44.86486  8659.94  6556.65 2.24 1.88 -54.6 -0.412    19.53 20.63 03a59854o0388o       0    36.785024
59856.141744 19.454622      NaN     21.0    20 o    0   0.91 342.56704 -44.86486  4710.90  8522.02 2.67 2.15 -81.7 -0.395    18.95 19.94 04a59856o0341o       0    40.114062
59856.144901 19.401649      NaN    -16.0    21 o    0   0.65 342.56704 -44.86486  4728.22  8558.02 2.91 2.30 -83.4 -0.371    18.87 19.95 04a59856o0348o       0    40.621890
59856.152146 19.569016      NaN    -28.0    18 o    0   1.09 342.56704 -44.86486  4669.54  8473.50 2.65 2.05 -83.8 -0.388    18.95 19.98 04a59856o0364o       0    39.155306
59856.163496 19.569016      NaN     33.0    18 o    0   1.05 342.56704 -44.86486  4646.56  8581.60 2.68 2.07 -82.5 -0.383    18.99 20.00 04a59856o0389o       0    39.155306
59857.860078 19.089302      NaN    -12.0    28 o    0   1.23 342.56704 -44.86486  9691.32   709.87 2.43 2.18 -51.3 -0.476    18.69 19.08 03a59858o0278o       0    44.644574
59857.865371 19.038793      NaN     50.0    28 o    0   0.97 342.56704 -44.86486  9708.52   750.89 2.35 2.13 -44.5 -0.482    18.73 19.08 03a59858o0289o       0    44.644574
59857.900336 19.128787      NaN     18.0    27 o    0   1.18 342.56704 -44.86486  9645.80   674.56 2.28 2.10 -49.0 -0.486    18.70 19.07 03a59858o0364o       0    44.024288
59857.903160 19.256669      NaN     43.0    24 o    0   1.33 342.56704 -44.86486  9617.87   789.20 2.42 2.13 -55.0 -0.464    18.66 19.07 03a59858o0370o       0    42.250893
59860.099662 18.978793      NaN     36.0    31 o    0   0.91 342.56704 -44.86486  7424.72  4597.50 2.50 2.11 -23.3 -0.402    18.43 18.80 04a59860o0270o       0    46.584740
59860.103013 19.169763      NaN     27.0    26 o    0   1.35 342.56704 -44.86486  7443.40  4634.07 2.43 2.03 -20.6 -0.405    18.40 18.65 04a59860o0277o       0    43.418176
59860.108589 19.212347      NaN     39.0    25 o    0   1.50 342.56704 -44.86486  7384.85  4550.48 2.45 2.06 -24.9 -0.396    18.43 18.82 04a59860o0289o       0    42.826837
59860.142194 18.878500      NaN     -2.0    34 o    0   0.94 342.56704 -44.86486  7358.74  4637.94 2.39 2.08 -20.7 -0.398    18.38 18.70 04a59860o0362o       0    48.632684
59861.886748 17.825619      NaN     87.0    76 o    0   1.30 342.56704 -44.86486  9685.50   718.16 2.74 2.47 -58.2 -0.454    17.41 17.19 03a59862o0338o 8388610    83.577138
59861.890471 17.821591      NaN   -102.0    90 o    0   1.15 342.56704 -44.86486  9704.04   757.28 2.69 2.41 -55.9 -0.446    17.43 17.18 03a59862o0346o 8388610    96.483874
59861.895925 17.896499      NaN    -82.0    84 o    0   1.25 342.56704 -44.86486  9643.93   673.66 2.95 2.63 -68.7 -0.435    17.33 17.16 03a59862o0358o 8388610    90.912804
59861.906949 17.707197      NaN      4.0   100 o    0   1.16 342.56704 -44.86486  9619.29   789.76 2.94 2.74 -52.3 -0.429    17.20 17.06 03a59862o0382o 8388610   105.873216
59864.137228 18.481707      NaN     13.0    49 o    0   0.84 342.56704 -44.86486  7415.76  4558.04 2.19 1.90 -24.6 -0.421    17.94 18.17 04a59864o0347o       0    60.084424
59864.140415 18.729535      NaN     -4.0    39 o    0   0.83 342.56704 -44.86486  7434.31  4594.57 2.30 1.97 -21.9 -0.416    18.12 18.52 04a59864o0354o       0    52.250722
59864.146755 18.757738      NaN     25.0    38 o    0   1.11 342.56704 -44.86486  7374.10  4511.77 2.26 1.95 -25.5 -0.405    18.04 18.41 04a59864o0368o       0    51.508620
59864.156735 18.526952      NaN     43.0    47 o    0   1.17 342.56704 -44.86486  7350.24  4620.88 2.16 1.90 -23.3 -0.419    17.84 18.18 04a59864o0390o       0    58.464844
59865.831702 20.207197      NaN      3.0    10 o    0   2.07 342.56704 -44.86486  7653.95   707.48 2.33 2.17 -22.3 -0.426    19.50 20.98 03a59866o0216o       0    36.182012
59865.835348 19.950541      NaN     51.0    11 o    0   1.55 342.56704 -44.86486  7671.56   748.25 2.50 2.19 -57.2 -0.404    19.42 20.99 03a59866o0224o       0    36.471057
59865.840486 19.922338      NaN      2.0    13 o    0   0.92 342.56704 -44.86486  7612.41   668.58 2.34 2.12 -53.8 -0.409    19.51 20.97 03a59866o0235o       0    37.123281
59865.869696 19.922338      NaN      2.0    13 o    0   1.24 342.56704 -44.86486  7587.48   789.78 2.34 2.17 -48.7 -0.420    19.29 20.54 03a59866o0297o       0    37.123281
59869.873402 19.841877      NaN     42.0    14 o    0   1.03 342.56704 -44.86486  7648.49   719.30 2.24 2.03 -50.4 -0.418    19.54 20.93 03a59870o0298o       0    37.485170
59869.878718 20.321591      NaN    -44.0     9 o    0   2.03 342.56704 -44.86486  7666.38   758.77 2.29 2.08 -52.7 -0.405    19.51 20.92 03a59870o0309o       0    35.918491
59869.884683 19.922338      NaN      6.0    13 o    0   1.14 342.56704 -44.86486  7607.19   678.64 2.27 2.05 -49.9 -0.419    19.51 20.90 03a59870o0322o       0    37.123281
59869.894787 20.207197      NaN     41.0    10 o    0   2.01 342.56704 -44.86486  7582.17   793.49 2.24 2.03 -44.7 -0.424    19.52 20.94 03a59870o0344o       0    36.182012
59873.832423 19.922338      NaN     21.0    13 o    0   1.20 342.56704 -44.86486  5182.88  2672.22 2.55 2.30 -64.0 -0.407    19.33 20.81 03a59874o0204o       0    37.123281
59873.835158 19.696897      NaN     19.0    16 o    0   0.66 342.56704 -44.86486  5201.16  2712.43 2.59 2.34 -64.2 -0.410    19.29 20.78 03a59874o0210o       0    38.277121
59873.840639 20.103715      NaN      7.0    11 o    0   1.55 342.56704 -44.86486  5141.86  2636.09 2.46 2.24 -61.8 -0.416    19.33 20.73 03a59874o0222o       0    36.471057
59873.851419 19.841877      NaN     27.0    14 o    0   0.87 342.56704 -44.86486  5118.92  2750.40 2.48 2.28 -64.5 -0.417    19.33 20.74 03a59874o0245o       0    37.485170
59877.857300 19.922338      NaN     13.0    13 o    0   1.33 342.56704 -44.86486  5180.77  2682.95 2.54 2.29 -61.5 -0.423    19.34 20.89 03a59878o0249o       0    37.123281
59877.860081 20.207197      NaN      0.0    10 o    0   1.35 342.56704 -44.86486  5197.78  2721.36 2.51 2.23 -58.9 -0.424    19.39 20.91 03a59878o0255o       0    36.182012
59877.866512 19.841877      NaN     13.0    14 o    0   1.21 342.56704 -44.86486  5139.54  2642.78 2.44 2.16 -55.3 -0.429    19.29 20.79 03a59878o0269o       0    37.485170
59877.877379 19.454622      NaN    -16.0    20 o    0   1.29 342.56704 -44.86486  5116.58  2755.74 2.50 2.18 -60.1 -0.427    18.84 20.35 03a59878o0292o       0    40.114062
59881.824102 20.009244      NaN    -18.0    12 o    0   1.49 342.56704 -44.86486  4471.34  8456.95 2.34 2.11 -48.5 -0.397    19.53 20.83 03a59882o0177o       0    36.785024
59881.827278 20.207197      NaN      1.0    10 o    0   1.40 342.56704 -44.86486  4488.32  8496.43 2.40 2.11 -50.1 -0.388    19.48 20.75 03a59882o0184o       0    36.182012
59881.834144 20.009244      NaN      2.0    12 o    0   1.07 342.56704 -44.86486  4433.14  8418.03 2.45 2.17 -49.8 -0.390    19.47 20.78 03a59882o0199o       0    36.785024
59881.845064 19.922338      NaN      1.0    13 o    0   1.21 342.56704 -44.86486  4408.85  8533.92 2.50 2.17 -51.2 -0.395    19.45 20.81 03a59882o0223o       0    37.123281
59884.071180 19.454622      NaN     -4.0    20 o    0   1.19 342.56704 -44.86486  9248.17  2574.76 2.99 2.18 -22.8 -0.382    18.91 19.80 04a59884o0177o       0    40.114062
59884.074352 19.351140      NaN    -34.0    22 o    0   1.09 342.56704 -44.86486  9266.29  2613.05 2.91 2.17 -19.1 -0.394    18.89 19.84 04a59884o0184o       0    41.147758
59884.079801 19.631075      NaN    -60.0    17 o    0   1.33 342.56704 -44.86486  9204.55  2529.64 2.87 2.15 -23.5 -0.382    18.96 19.87 04a59884o0196o       0    38.705787
59884.102879 19.510313      NaN    -76.0    19 o    0   1.10 342.56704 -44.86486  9175.38  2631.66 2.70 2.13 -22.7 -0.386    18.92 19.83 04a59884o0247o       0    39.624966
59888.094690 18.474346      NaN     68.0    42 o    0   1.24 342.56704 -44.86486  9257.97  2592.24 2.96 2.24 -22.4 -0.376    18.32 19.00 04a59888o0221o    8192    54.526489
59888.097452 18.623526      NaN      9.0    43 o    0   0.83 342.56704 -44.86486  9197.99  2510.68 3.17 2.49 -24.5 -0.346    18.47 19.08 04a59888o0227o    8192    55.300434
59888.114244 17.963129      NaN    -53.0    79 o    0   1.00 342.56704 -44.86486  9170.62  2619.09 2.94 2.13 -26.6 -0.368    18.10 19.01 04a59888o0263o       2    86.314182
59889.812017 16.384905      NaN    -19.0   338 o    0   1.83 342.56704 -44.86486  7270.26  4590.68 2.38 2.10 -55.9 -0.426    15.49 14.92 03a59890o0151o 8388610   339.783958
59889.814768 16.004848      NaN     60.0   475 o    0   0.93 342.56704 -44.86486  7288.25  4630.24 2.41 2.07 -57.8 -0.431    15.46 15.06 03a59890o0157o 8388610   476.271076
59892.048824 15.383650      NaN  -1206.0   850 o    0   1.38 342.56704 -44.86486  8472.43  8366.72 2.58 2.43 -61.3 -0.465    14.83 14.67 04a59892o0117o 8388610   850.710960
59892.051532 14.413606      NaN   1750.0  1509 o    0   0.88 342.56704 -44.86486  8490.57  8404.35 2.65 2.47 -26.6 -0.501    14.50 14.42 04a59892o0123o 8388610  1509.400589
59892.056958 13.952154      NaN  -1734.0  3177 o    0   1.12 342.56704 -44.86486  8432.21  8320.41 2.54 2.45 -63.1 -0.468    13.54 13.38 04a59892o0135o 8388610  3177.190290
59892.068303 17.473643      NaN   -145.0   124 o    0   0.92 342.56704 -44.86486  8412.10  8427.61 2.64 2.46 -66.4 -0.358    16.55 16.58 04a59892o0160o 8388610   128.783298
59893.809624 19.766969      NaN     -6.0    15 o    0   0.86 342.56704 -44.86486  7269.96  4597.80 2.53 2.17 -55.6 -0.417    19.32 20.70 03a59894o0140o       0    37.870014
59893.815308 19.696897      NaN    -16.0    16 o    0   0.98 342.56704 -44.86486  7286.93  4634.76 2.50 2.14 -59.0 -0.418    19.30 20.51 03a59894o0152o       0    38.277121
59893.818031 19.766969      NaN     -9.0    15 o    0   1.13 342.56704 -44.86486  7229.18  4553.18 2.55 2.20 -58.9 -0.414    19.26 20.46 03a59894o0158o       0    37.870014
59893.830872 19.454622      NaN    -22.0    20 o    0   1.04 342.56704 -44.86486  7205.04  4666.64 2.58 2.23 -56.0 -0.519    19.16 20.25 03a59894o0185o       0    40.114062
59900.056609 19.922338      NaN    -27.0    13 o    0   1.28 342.56704 -44.86486  3513.44  4734.61 2.25 2.08  70.4 -0.411    19.38 21.11 04a59900o0123o       0    37.123281
59900.060736 20.103715      NaN     -8.0    11 o    0   1.28 342.56704 -44.86486  3531.68  4770.60 2.36 2.12 -84.1 -0.422    19.40 21.08 04a59900o0132o       0    36.471057
59900.066147 20.009244      NaN      2.0    12 o    0   1.13 342.56704 -44.86486  3470.09  4692.50 2.19 1.98  78.6 -0.411    19.39 21.04 04a59900o0144o       0    36.785024
59900.075768 20.103715      NaN     31.0    11 o    0   2.25 342.56704 -44.86486  3446.76  4803.05 2.14 1.90  80.8 -0.412    19.37 20.94 04a59900o0164o       0    36.471057
59904.048092 19.841877      NaN      4.0    14 o    0   1.86 342.56704 -44.86486  3512.94  4735.10 2.31 2.09 -85.5 -0.413    19.24 20.80 04a59904o0098o       0    37.485170
59904.053576 19.922338      NaN     -5.0    13 o    0   1.16 342.56704 -44.86486  3530.16  4770.03 2.47 2.17 -89.5 -0.395    19.20 20.85 04a59904o0110o       0    37.123281
59904.056735 19.841877      NaN     28.0    14 o    0   1.11 342.56704 -44.86486  3470.15  4692.26 2.29 2.07  83.0 -0.414    19.31 20.90 04a59904o0117o       0    37.485170
59904.067821 20.009244      NaN    -27.0    12 o    0   1.43 342.56704 -44.86486  3449.21  4801.57 2.36 2.11  82.9 -0.409    19.21 20.89 04a59904o0141o       0    36.785024
59908.036041 20.009244      NaN    -21.0    12 o    0   1.41 342.56704 -44.86486  2803.10  8621.94 2.69 1.95 -79.4 -0.389    19.29 20.60 04a59908o0066o       0    36.785024
59908.039205 19.922338      NaN     19.0    13 o    0   1.09 342.56704 -44.86486  2820.10  8658.20 2.80 2.10 -81.3 -0.386    19.28 20.69 04a59908o0073o       0    37.123281
59908.046123 19.569016      NaN    -16.0    18 o    0   0.66 342.56704 -44.86486  2762.79  8577.55 2.80 2.12 -82.2 -0.388    19.26 20.72 04a59908o0088o       0    39.155306
59908.056307 19.766969      NaN    -50.0    15 o    0   1.29 342.56704 -44.86486  2739.93  8688.90 2.61 1.94 -80.2 -0.408    19.37 20.77 04a59908o0110o       0    37.870014
59912.036652 19.454622      NaN    -64.0    20 o    0   1.02 342.56704 -44.86486  2800.38  8614.63 2.95 2.27 -86.4 -0.385    18.91 20.01 04a59912o0061o       0    40.114062
59912.040275 19.510313      NaN    -19.0    19 o    0   1.11 342.56704 -44.86486  2818.41  8650.71 2.99 2.31 -84.6 -0.397    18.87 20.04 04a59912o0069o       0    39.624966
59912.046792 19.256669      NaN      4.0    24 o    0   0.84 342.56704 -44.86486  2757.77  8571.41 3.22 2.37 -82.5 -0.369    18.82 20.01 04a59912o0083o       0    42.250893
59912.067361 19.510313      NaN     -1.0    19 o    0   0.88 342.56704 -44.86486  2732.00  8679.52 2.95 2.23 -86.4 -0.377    18.95 20.15 04a59912o0128o       0    39.624966
59913.773639 18.459772      NaN     94.0    34 o    0   1.06 342.56704 -44.86486  9132.32  2665.68 2.65 2.12 -60.6 -0.386    18.21 18.39 03a59914o0030o       0    48.632684
59913.776799 19.051202      NaN     39.0    29 o    0   1.09 342.56704 -44.86486  9148.23  2704.14 2.66 2.11 -61.2 -0.394    18.50 18.87 03a59914o0037o       0    45.278449
59913.783015 19.351140      NaN      7.0    22 o    0   0.97 342.56704 -44.86486  9089.69  2620.84 2.61 2.09 -64.0 -0.400    18.73 19.34 03a59914o0050o       0    41.147758
59913.806194 19.454622      NaN     -5.0    20 o    0   1.32 342.56704 -44.86486  9060.55  2730.55 2.59 2.17 -62.6 -0.396    18.86 19.64 03a59914o0100o       0    40.114062
59916.023979 18.280067      NaN     20.0    59 o    0   1.30 342.56704 -44.86486  3627.57   847.15 2.90 2.42  48.7 -0.426    17.48 17.57 04a59916o0028o       0    68.484582
59916.026682 18.336727      NaN     45.0    56 o    0   0.92 342.56704 -44.86486  3646.14   884.32 2.75 2.50  39.8 -0.422    17.76 18.07 04a59916o0034o       0    65.917661
59916.033092 18.978793      NaN      7.0    31 o    0   0.97 342.56704 -44.86486  3583.43   802.55 2.43 2.10  48.7 -0.434    18.40 18.90 04a59916o0048o       0    46.584740
59916.048949 19.302877      NaN     -3.0    23 o    0   0.85 342.56704 -44.86486  3557.36   912.89 2.45 2.11  52.1 -0.432    18.64 19.37 04a59916o0082o       0    41.690982
59917.781106 19.014394      NaN     17.0    30 o    0   1.06 342.56704 -44.86486  9134.44  2661.09 3.10 2.83 -59.2 -0.376    18.39 19.10 03a59918o0041o    8192    45.925352
59917.784259 17.192382      NaN    204.0   108 o    0   0.93 342.56704 -44.86486  9153.27  2700.18 3.41 3.14 -51.9 -0.367    16.19 16.96 03a59918o0048o       2   113.459852
59917.813849 19.256669      NaN      5.0    24 o    0   0.98 342.56704 -44.86486  9065.47  2725.06 2.86 2.51 -61.5 -0.383    18.63 19.44 03a59918o0112o    8192    42.250893
59920.039883 19.256669      NaN     -9.0    24 o    0   1.40 342.56704 -44.86486  3618.04   829.88 2.27 2.06  46.4 -0.412    18.61 19.28 04a59920o0048o       0    42.250893
59920.043069 19.212347      NaN     -6.0    25 o    0   1.58 342.56704 -44.86486  3638.09   868.35 2.32 2.17  56.7 -0.414    18.59 19.31 04a59920o0055o       0    42.826837
59920.048931 19.212347      NaN     15.0    25 o    0   1.12 342.56704 -44.86486  3574.04   788.96 2.41 2.11  53.7 -0.434    18.59 19.31 04a59920o0068o       0    42.826837
59920.068618 19.212347      NaN    -38.0    25 o    0   1.24 342.56704 -44.86486  3544.11   902.52 2.42 2.15  58.0 -0.421    18.57 19.26 04a59920o0111o       0    42.826837
59924.028249 18.131260      NaN     93.0    52 o    0   1.75 342.56704 -44.86486  1408.52  4379.97 2.60 2.32  63.0 -0.398    17.69 17.84 04a59924o0027o       0    62.555079
59924.031402 18.702047      NaN    -24.0    40 o    0   1.47 342.56704 -44.86486  1425.49  4415.81 2.62 2.33  64.9 -0.396    18.11 18.59 04a59924o0034o       0    53.001302
59924.052265 19.569016      NaN      4.0    18 o    0   0.78 342.56704 -44.86486  1356.84  4334.55 2.74 2.39  60.6 -0.394    19.11 20.57 04a59924o0079o       0    39.155306
59924.056545 19.696897      NaN    -22.0    16 o    0   1.04 342.56704 -44.86486  1335.50  4450.65 2.85 2.49  45.8 -0.381    19.13 20.54 04a59924o0088o       0    38.277121
60035.387584 19.351140      NaN     10.0    22 o    0   1.15 342.56704 -44.86486  3094.31  9931.68 2.76 1.98 -79.3 -0.385    18.89 19.97 04a60035o0882o       0    41.147758
60035.390799 19.256669      NaN     29.0    24 o    0   0.75 342.56704 -44.86486  3072.46  9892.04 2.27 1.83 -78.7 -0.474    18.97 19.91 04a60035o0889o       0    42.250893
60035.406364 18.511660      NaN     84.0    35 o    0   0.98 342.56704 -44.86486  3125.62  9974.77 2.18 1.76 -77.8 -0.492    18.58 19.29 04a60035o0921o       0    49.336984
60035.413230 17.696393      NaN   -133.0   101 o    0   1.20 342.56704 -44.86486  3142.21  9859.16 2.55 1.83 -79.4 -0.442    17.65 18.02 04a60035o0935o       2   106.818247
60061.071838 19.212347      NaN    -11.0    25 o    0   1.37 342.56704 -44.86486   322.93  2178.42 2.38 2.11 -68.4 -0.383    18.51 19.59 03a60061o0744o       0    42.826837
60061.072814 19.256669      NaN     30.0    24 o    0   1.71 342.56704 -44.86486  9834.82  2371.27 2.27 2.05 -39.3 -0.404    18.31 19.39 03a60061o0746o       0    42.250893
60061.096748 17.568114      NaN    105.0    94 o    0   0.80 342.56704 -44.86486   304.46  2130.39 2.44 2.22 -55.2 -0.438    17.77 18.92 03a60061o0792o       2   100.225436
60061.097687 17.039268      NaN     34.0   185 o    0   1.07 342.56704 -44.86486  9817.58  2330.92 2.26 2.05 -44.5 -0.427    16.47 17.57 03a60061o0794o       2   188.239576
60061.099567 19.089302      NaN     12.0    28 o    0   0.96 342.56704 -44.86486   360.86  2210.83 2.39 2.10 -66.0 -0.388    18.31 19.38 03a60061o0798o       0    44.644574
60061.100493 17.365395      NaN   -255.0   137 o    0   1.23 342.56704 -44.86486  9872.67  2407.25 2.32 2.05 -50.0 -0.398    18.01 19.12 03a60061o0800o       2   141.344041
60061.125285 19.696897      NaN      9.0    16 o    0   0.86 342.56704 -44.86486   382.56  2088.65 2.38 2.07 -69.2 -0.396    19.28 20.37 03a60061o0847o       0    38.277121
60061.126232 19.841877      NaN    -14.0    14 o    0   1.20 342.56704 -44.86486  9896.79  2290.40 2.25 2.03 -52.2 -0.402    19.21 20.31 03a60061o0849o       0    37.485170
60064.100835 19.696897      NaN     -5.0    16 o    0   1.35 342.56704 -44.86486  7498.82  3949.29 2.29 2.04 -46.5 -0.439    19.15 20.10 03a60064o0843o       0    38.277121
60064.118940 19.454622      NaN      3.0    20 o    0   0.86 342.56704 -44.86486  7479.85  3912.33 2.30 2.11 -44.0 -0.445    19.14 20.05 03a60064o0880o       0    40.114062
60064.123056 19.510313      NaN     11.0    19 o    0   0.85 342.56704 -44.86486  7535.04  3987.54 2.81 2.55 -39.0 -0.409    18.94 20.07 03a60064o0888o       0    39.624966
